0.0123269	1.1956777454185563
0.0007294000000000001	20.207019468055936
0.000849	17.36042402826855
0.0006903	21.351586266840506
0.0009106	16.186031188227545
0.0007121	20.697935683190565
0.0007440000000000001	19.81048387096774
0.000711	20.729957805907173
0.0007043	20.927161720857587
0.0004576	32.20935314685315
0.0004558	32.3365511189118
0.0003533	41.71808661194452
0.0003398	43.37551500882872
0.0003438	42.87085514834206
0.0003369	43.74888691006233
0.00034500000000000004	42.72173913043478
0.00034050000000000004	43.286343612334804
0.00034280000000000004	42.99591598599766
0.00034060000000000004	43.27363476218437
0.0003593	41.0214305594211
0.0003508	42.015393386545036
0.0003459	42.61058109280139
0.00038970000000000004	37.821401077752114
0.00034	43.35
0.0003441	42.833478639930256
0.0003546	41.565143824027075
0.00035410000000000004	41.62383507483761
0.0006239	23.623978201634877
0.00035	42.111428571428576
0.0003478	42.37780333525015
0.0004174	35.311451844753236
0.000389	37.88946015424165
0.0003522	41.84838160136287
0.0003835	38.43285528031291
0.0003367	43.774873774873775
0.0004305	34.23693379790941
0.0003399	43.36275375110327
0.0003445	42.78374455732946
0.0003437	42.883328484143156
0.0003423	43.05872042068361
0.00038090000000000004	38.69519558939354
0.00034070000000000004	43.26093337246845
0.00036270000000000003	40.6368899917287
0.0003378	43.63232682060391
0.0003369	43.74888691006233
0.0003554	41.47158131682611
0.00034030000000000003	43.31178372024684
0.0003634	40.55861309851404
0.0003479	42.36562230526013
0.0003932	37.48474059003052
0.0003484	42.304822043628015
0.0003556	41.448256467941505
0.00036510000000000004	40.36976170912078
0.00034740000000000004	42.426597582038
0.00037600000000000003	39.19946808510638
0.0003545	41.5768688293371
0.00036250000000000003	40.65931034482759
0.00035850000000000004	41.112970711297066
0.00034750000000000004	42.414388489208626
0.000346	42.59826589595376
0.000349	42.232091690544415
0.0003369	43.74888691006233
0.0003501	42.099400171379614
0.0003725	39.56778523489933
0.00035420000000000004	41.61208356860531
0.0003595	40.99860917941586
0.00036760000000000004	40.09521218715995
0.0004022	36.64594728990552
0.0003507	42.027373823781005
0.00035360000000000003	41.68269230769231
0.0003512	41.96753986332574
0.0003545	41.5768688293371
0.000339	43.47787610619469
0.0003932	37.48474059003052
0.000776	18.99355670103093
0.00037870000000000004	38.91998943754951
0.0003544	41.58860045146727
0.0003394	43.42663523865645
0.0003572	41.26259798432251
0.00036550000000000005	40.325581395348834
0.0003413	43.18488133606798
0.0003456	42.64756944444444
0.00034030000000000003	43.31178372024684
0.000355	41.51830985915493
0.000344	42.84593023255814
0.00039380000000000003	37.4276282376841
0.00039430000000000004	37.380167385239666
0.000355	41.51830985915493
0.0003423	43.05872042068361
0.0003401	43.33725374889738
0.00036480000000000003	40.40296052631579
0.0003555	41.459915611814345
0.0004508	32.69520851818989
0.000342	43.09649122807018
0.00034260000000000003	43.02101576182137
0.00034710000000000003	42.46326707000864
0.000348	42.35344827586207
0.0003527	41.78905585483414
0.00035180000000000004	41.89596361569073
0.0003398	43.37551500882872
0.0003414	43.17223198594025
0.00034080000000000004	43.24823943661971
0.00045940000000000005	32.08315193730954
0.000353	41.75354107648725
0.0004106	35.89624939113493
0.0003395	43.413843888070694
0.0003575	41.22797202797202
0.00034	43.35
0.00037610000000000003	39.189045466631214
0.0003792	38.868670886075954
0.00034260000000000003	43.02101576182137
0.00033590000000000003	43.87913069365882
0.00034730000000000004	42.43881370572991
0.00040330000000000005	36.54599553682122
0.00041440000000000004	35.56708494208494
0.0003634	40.55861309851404
0.0003485	42.29268292682927
0.00033820000000000003	43.58072146658782
0.0003478	42.37780333525015
0.0003556	41.448256467941505
0.00044970000000000003	32.77518345563709
0.000373	39.51474530831099
0.0003489	42.244196044711956
0.00035830000000000004	41.1359196204298
0.0006514	22.62665029167946
0.0003818	38.60398114195914
0.000337	43.73590504451039
0.0003752	39.28304904051173
0.00034060000000000004	43.27363476218437
0.0003886	37.92846114256305
0.00035180000000000004	41.89596361569073
0.0003531	41.74171622769754
0.0003547	41.5534254299408
0.0003512	41.96753986332574
0.00035160000000000004	41.919795221843
0.00034960000000000004	42.15961098398169
0.00035200000000000005	41.87215909090909
0.0003397	43.38828377980571
0.0007161	20.58232090490155
0.00035150000000000003	41.93172119487909
0.00037410000000000004	39.39855653568564
0.0003388	43.50354191263282
0.00034920000000000003	42.207903780068726
0.0003507	42.027373823781005
0.0003705	39.78137651821862
0.0003661	40.259491942092325
0.00037600000000000003	39.19946808510638
0.000341	43.22287390029326
0.00035840000000000004	41.124441964285715
0.0003354	43.944543828264756
0.0003772	39.07476139978791
0.00035870000000000005	41.09004739336493
0.0003522	41.84838160136287
0.0003486	42.280550774526674
0.00033860000000000004	43.52923803898405
0.0003417	43.134328358208954
0.0003511	41.97949302193107
0.00036550000000000005	40.325581395348834
0.0003523	41.83650298041442
0.00039870000000000004	36.96764484574868
0.0004243	34.73721423521094
0.0004133	35.66174691507379
0.0003458	42.6229034123771
0.0003401	43.33725374889738
0.0003397	43.38828377980571
0.00042290000000000003	34.85221092456845
0.00035130000000000003	41.955593509820666
0.0003573	41.25104953820319
0.0003527	41.78905585483414
0.0003414	43.17223198594025
0.0003457	42.635232860862025
0.0003419	43.109096226966955
0.00035880000000000005	41.07859531772575
0.00034740000000000004	42.426597582038
0.00034970000000000004	42.147555047183296
0.00034970000000000004	42.147555047183296
0.0004019	36.67330181637223
0.0004755	30.99684542586751
0.00033620000000000004	43.839976204640095
0.0003525	41.812765957446814
0.00034980000000000005	42.13550600343053
0.0003504	42.06335616438356
0.0003501	42.099400171379614
0.0003477	42.38999137187231
0.0003456	42.64756944444444
0.0003662	40.248498088476246
0.00036030000000000003	40.90757701915071
0.0003419	43.109096226966955
0.00036260000000000003	40.648097076668506
0.0003455	42.65991316931983
0.0003972	37.10725075528701
0.00040280000000000003	36.591360476663354
0.0003557	41.43660387967388
0.00034970000000000004	42.147555047183296
0.00036470000000000003	40.41403893611187
0.000337	43.73590504451039
0.00043250000000000005	34.078612716763004
0.0003414	43.17223198594025
0.0004176	35.29454022988506
0.00035370000000000003	41.670907548770145
0.0003553	41.483253588516746
0.0004015	36.709838107098385
0.0003366	43.787878787878796
0.0003641	40.48063718758583
0.00035580000000000003	41.42495784148398
0.00036	40.94166666666667
0.0003394	43.42663523865645
0.00041250000000000005	35.73090909090909
0.00046330000000000004	31.813080077703432
0.00034290000000000004	42.98337707786527
0.00034980000000000005	42.13550600343053
0.0003554	41.47158131682611
0.00037830000000000003	38.961141950832676
0.00035350000000000003	41.6944837340877
0.0003666	40.20458265139116
0.0003531	41.74171622769754
0.0007146	20.625524769101595
0.0003527	41.78905585483414
0.00034050000000000004	43.286343612334804
0.0003485	42.29268292682927
0.0003639	40.502885408079145
0.0003577	41.2049203242941
0.0003522	41.84838160136287
0.000339	43.47787610619469
0.00035430000000000005	41.60033869602032
0.00035830000000000004	41.1359196204298
0.0003523	41.83650298041442
0.0003595	40.99860917941586
0.0003554	41.47158131682611
0.000341	43.22287390029326
0.0003392	43.45224056603774
0.0003635	40.5474552957359
0.00033850000000000004	43.54209748892171
0.00034250000000000003	43.03357664233577
0.00035800000000000003	41.17039106145251
0.00035420000000000004	41.61208356860531
0.00035380000000000003	41.6591294516676
0.0003413	43.18488133606798
0.0003467	42.512258436688775
0.0003501	42.099400171379614
0.00035380000000000003	41.6591294516676
0.00042060000000000003	35.04279600570613
0.0007201	20.467990556867104
0.0003485	42.29268292682927
0.00034750000000000004	42.414388489208626
0.00035140000000000003	41.943653955606145
0.0003634	40.55861309851404
0.000344	42.84593023255814
0.00036490000000000003	40.391888188544804
0.00035660000000000005	41.332024677509814
0.00034960000000000004	42.15961098398169
0.00037170000000000004	39.65294592413237
0.0003504	42.06335616438356
0.0004036	36.51883052527255
0.0003545	41.5768688293371
0.0003504	42.06335616438356
0.0016024000000000001	9.198077883175236
0.0003553	41.483253588516746
0.00035150000000000003	41.93172119487909
0.00038550000000000005	38.23346303501945
0.00040300000000000004	36.573200992555826
0.0003799	38.79705185575151
0.00035180000000000004	41.89596361569073
0.000418	35.260765550239235
0.0003547	41.5534254299408
0.00037360000000000003	39.45128479657388
0.0003524	41.82463110102157
0.0008311000000000001	17.73432799903742
0.0003504	42.06335616438356
0.00038280000000000003	38.50313479623824
0.00035820000000000003	41.14740368509213
0.0003508	42.015393386545036
0.00034930000000000003	42.19582021185227
0.00035660000000000005	41.332024677509814
0.00034480000000000003	42.74651972157773
0.0003866	38.1246766683911
0.00034270000000000004	43.008462211847096
0.0003394	43.42663523865645
0.0003571	41.2741528983478
0.00036050000000000003	40.88488210818308
0.0003321	44.38121047877146
0.00035	42.111428571428576
0.0004132	35.67037754114231
0.0003549	41.53000845308537
0.00037440000000000005	39.366987179487175
0.00039890000000000005	36.94911005264477
0.000415	35.51566265060241
0.0003503	42.0753639737368
0.0003546	41.565143824027075
0.00034080000000000004	43.24823943661971
0.00035150000000000003	41.93172119487909
0.00041860000000000004	35.21022455805065
0.0003489	42.244196044711956
0.0003845	38.33289986996098
0.00035200000000000005	41.87215909090909
0.00036250000000000003	40.65931034482759
0.0005146	28.64166342790517
0.0003778	39.01270513499206
0.0003553	41.483253588516746
0.0005247	28.090337335620355
0.0003419	43.109096226966955
0.00033160000000000004	44.4481302774427
0.00035130000000000003	41.955593509820666
0.0003527	41.78905585483414
0.000346	42.59826589595376
0.0003574	41.23950755456072
0.0003366	43.787878787878796
0.00036550000000000005	40.325581395348834
0.00034950000000000004	42.17167381974249
0.000355	41.51830985915493
0.0003377	43.64524726088244
0.0003437	42.883328484143156
0.00037200000000000004	39.62096774193548
0.00039810000000000003	37.02336096458177
0.0003442	42.82103428239395
0.0003416	43.14695550351288
0.0003504	42.06335616438356
0.0007086000000000001	20.80016934801016
0.0003486	42.280550774526674
0.00034	43.35
0.00035380000000000003	41.6591294516676
0.00034030000000000003	43.31178372024684
0.00041700000000000005	35.34532374100719
0.0003998	36.86593296648324
0.0003523	41.83650298041442
0.00036730000000000004	40.127960794990464
0.0003457	42.635232860862025
0.0003416	43.14695550351288
0.00033860000000000004	43.52923803898405
0.00035580000000000003	41.42495784148398
0.00035380000000000003	41.6591294516676
0.00037420000000000004	39.388027792624264
0.00035140000000000003	41.943653955606145
0.0003485	42.29268292682927
0.00035380000000000003	41.6591294516676
0.0003577	41.2049203242941
0.00039230000000000005	37.57073668111139
0.00035660000000000005	41.332024677509814
0.0003691	39.93226767813601
0.00035400000000000004	41.63559322033898
0.00035610000000000004	41.390058972198815
0.00046060000000000003	31.999565783760314
0.00033630000000000004	43.82694023193577
0.0003509	42.00341977771445
0.00038960000000000004	37.83110882956879
0.00034760000000000005	42.40218642117376
0.00038960000000000004	37.83110882956879
0.00043380000000000003	33.97648686030429
0.0003487	42.26842558072842
0.00045630000000000003	32.30111768573307
0.0004201	35.08450368959771
0.0003914	37.657128257537046
0.0003548	41.54171364148816
0.00034730000000000004	42.43881370572991
0.0003577	41.2049203242941
0.0003884	37.947991761071066
0.0003348	44.02329749103943
0.0003997	36.87515636727546
0.0003527	41.78905585483414
0.0003755	39.25166444740346
0.00041920000000000005	35.159828244274806
0.0015941000000000002	9.245969512577629
0.00037180000000000004	39.64228079612695
0.00034050000000000004	43.286343612334804
0.00035600000000000003	41.401685393258425
0.00042980000000000004	34.29269427640763
0.0003392	43.45224056603774
0.0003377	43.64524726088244
0.0003372	43.70996441281139
0.0003415	43.15959004392387
0.0003508	42.015393386545036
0.00035140000000000003	41.943653955606145
0.0007161	20.58232090490155
0.0003512	41.96753986332574
0.00036290000000000004	40.61449435106089
0.0003412	43.19753810082064
0.0003377	43.64524726088244
0.000362	40.71546961325967
0.000346	42.59826589595376
0.0003533	41.71808661194452
0.0003369	43.74888691006233
0.0003846	38.32293291731669
0.000339	43.47787610619469
0.0003481	42.3412812410227
0.0003412	43.19753810082064
0.0003752	39.28304904051173
0.0003462	42.5736568457539
0.00035210000000000005	41.860266969610905
0.00035880000000000005	41.07859531772575
0.00038300000000000004	38.48302872062663
0.0003658	40.29250956806999
0.00046150000000000005	31.937161430119176
0.0003398	43.37551500882872
0.00036760000000000004	40.09521218715995
0.00036710000000000003	40.14982293652955
0.0004313	34.17342916763274
0.0003952	37.29504048582996
0.00043470000000000005	33.90614216701173
0.0003688	39.96475054229935
0.000351	41.99145299145299
0.0003568	41.30885650224215
0.0003486	42.280550774526674
0.0005332000000000001	27.642535633908476
0.00035210000000000005	41.860266969610905
