0.0	0.0151108
0.02326280000852421	0.00040880000000000083
0.0417250000173226	0.0008149999999999998
0.06059660000028089	0.0012229999999999984
0.08054360002279282	0.0022984999999999985
0.09982760000275448	0.0016366999999999979
0.12213250002241693	0.0046566
0.14249550001113676	0.0027142
0.16079829999944195	0.0006519000000000004
0.1804287000268232	0.001980199999999998
0.20142510000732727	0.0033494999999999983
0.22031680002692156	0.0012443000000000003
0.23950140000670217	0.0015369000000000008
0.2592618000053335	0.002112900000000001
0.2778194000129588	0.0009107000000000004
0.2973084000113886	0.0018412000000000012
0.3159129999985453	0.0009579000000000011
0.33699520002119243	0.0034344000000000006
0.35648120002588257	0.0018408
0.37515600002370775	0.0010284999999999982
0.3937504000205081	0.000948499999999998
0.41243200001190417	0.0010346
0.43148180001298897	0.001399899999999999
0.4510638000210747	0.0019354999999999997
0.47688360000029206	0.008173799999999998
0.50584590001381	0.0113147
0.5302249000233132	0.006732999999999999
0.556172400014475	0.0082973
0.5796593000122812	0.005838799999999998
0.6018920000060461	0.0045842999999999995
0.6230463000247255	0.0035044000000000013
0.6419240000250284	0.0012305999999999984
0.6606597000209149	0.001088699999999998
0.6793943000084255	0.0010879999999999987
0.6987197000125889	0.0016780999999999983
0.7171595000254456	0.0007921000000000004
0.7360766000056174	0.0012684999999999988
0.7555522000184283	0.0018287999999999985
0.7746680999989621	0.0014693999999999992
0.7968547000200488	0.0045387
0.8154346000228543	0.0009323000000000005
0.8338445000117645	0.0007635000000000003
0.8519584000168834	0.00047409999999999813
0.8728530000080355	0.0032460999999999983
0.8980500000179745	0.0075514
0.9172253000142518	0.0015289999999999991
0.9356203000061214	0.0007483999999999998
0.9541822000173852	0.0009131999999999994
0.972802700009197	0.0009738000000000004
0.9913080000260379	0.0008581000000000005
1.0099509000137914	0.0009949
1.0283376000006683	0.0007392999999999983
1.0473580000107177	0.0013725999999999981
1.0663671000220347	0.0013623999999999997
1.084514100017259	0.000499900000000001
1.1031963000132237	0.0010334999999999997
1.122047900018515	0.001203199999999998
1.1404489999986254	0.0007524000000000003
1.1587659000069834	0.000668499999999999
1.1783416000253055	0.001929199999999999
1.2007905000064056	0.004801
1.2210430999984965	0.0026057999999999984
1.24098580001737	0.0022958000000000006
1.2601587000244763	0.0015262999999999978
1.2789561000245158	0.0011514000000000003
1.2981835000100546	0.0015791999999999994
1.317578100017272	0.0017473000000000002
1.3359562000259757	0.0007314999999999995
1.3541527000197675	0.0005496000000000008
1.3735701000259724	0.001771700000000001
1.3923813000146765	0.0011648000000000006
1.4119730000093114	0.0019432999999999985
1.431103200011421	0.0014838000000000004
1.4517831999983173	0.0030331000000000004
1.470251200022176	0.0008205999999999977
1.4891416000027675	0.0012426999999999994
1.5088034000073094	0.0020133999999999985
1.5272351000166964	0.0007834000000000001
1.5469211000017822	0.0020373999999999982
1.566073599999072	0.0015042000000000007
1.5849073000135832	0.0011865
1.6057684000115842	0.003214599999999998
1.6243869000172708	0.0009715999999999995
1.6427104000176769	0.0006762999999999977
1.6616453000169713	0.0012871999999999988
1.6808537000033539	0.0015611999999999987
1.7006978999997955	0.002194399999999999
