0.0	0.0037587000000000002
0.010086200025398284	0.0026334
0.015440600021975115	0.0031117000000000002
0.02028930000960827	0.0026061
0.025014600018039346	0.0024825999999999997
0.029607500007841736	0.0023469
0.03470260000904091	0.0028523999999999997
0.03926140000112355	0.0023166999999999997
0.043832400027895346	0.0023288
0.049113000015495345	0.0030375999999999997
0.05396270001074299	0.0026072000000000005
0.058906200021738186	0.0027019
0.06398670002818108	0.0028400000000000005
0.06731500002206303	0.0010243000000000001
0.0711903000192251	0.0016324
0.07390010001836345	0.0004672999999999999
0.07649880001554266	0.0003554999999999999
0.08001360000343993	0.0012718999999999999
0.08326770001440309	0.0010084999999999998
0.08571530002518557	0.00020549999999999995
0.08832070001517422	0.0003657999999999999
0.0911035000171978	0.000542
0.0939061000244692	0.0005622000000000001
0.09729370000422932	0.0011492
0.10014720002072863	0.000608
0.1032631000271067	0.0008091999999999999
0.1058169000025373	0.00031119999999999976
0.10853570001199841	0.0004764000000000001
0.11122480002813973	0.0004466000000000001
0.11437770002521574	0.0009126999999999998
0.11754810001002625	0.0009275999999999998
0.11984520000987686	5.410000000000007e-5
0.12243430002126843	0.0003470000000000001
0.12507520001963712	0.0004015999999999998
0.1277686000103131	0.00045299999999999984
0.1311944000190124	0.0011847
0.13403880002442747	0.000598
0.1365968000027351	0.0003148999999999999
0.13928700002725236	0.0004478999999999998
0.1416975000174716	0.0001676999999999998
0.14431480001076125	0.00037449999999999983
0.14755340002011508	0.0009968999999999998
0.1500248000083957	0.0002276000000000001
0.15229630001704209	2.8999999999999946e-5
0.15455020000808872	1.460000000000003e-5
0.15690710002672859	0.00011739999999999971
0.15938670001924038	0.00023980000000000008
0.16208870001719333	0.00046100000000000004
0.1652749000058975	0.0009434000000000001
0.1675781000230927	6.049999999999979e-5
0.16983690002234653	1.8600000000000127e-5
0.17217400000663474	9.779999999999988e-5
0.17452350002713501	0.00010999999999999985
0.1773999000142794	0.0006378
0.18037010001717135	0.0007279999999999999
0.18331690001650713	0.0007012999999999998
0.18560260001686402	4.19000000000001e-5
0.187957300018752	0.00011500000000000008
0.1904196000250522	0.00022119999999999996
0.19360500000766478	0.0009440999999999998
0.19775320001645014	0.0019056000000000003
0.2008683000167366	0.0008712999999999998
0.2032871000119485	0.00017430000000000006
0.20565270000952296	0.00012189999999999987
0.20958940000855364	0.0016972000000000003
0.21232280001277104	0.0004892
0.21557890000985935	0.0010125999999999998
0.21788970002671704	6.849999999999998e-5
0.22015360000659712	2.3199999999999697e-5
0.22242620002361946	3.309999999999988e-5
0.2248080000281334	0.00014159999999999997
0.22744820002117194	0.0004010999999999997
0.23007430002326146	0.00038509999999999977
0.23388500002329238	0.0015671
0.23640090000117198	0.00027249999999999974
0.23869350002496503	5.0300000000000084e-5
0.2409670000197366	3.350000000000011e-5
0.2433990999998059	0.00019169999999999994
0.24611980002373457	0.0004772000000000001
0.24932510001235642	0.0009632
0.25161520001711324	4.7199999999999846e-5
0.2538704000180587	1.5299999999999776e-5
0.2562422000046354	0.00013239999999999997
0.25851320000947453	3.1499999999999844e-5
0.26107670000055805	0.0003243
0.2636287000204902	0.0003129999999999999
0.2666218000231311	0.0007477999999999999
0.26890400002594106	3.959999999999988e-5
0.2712044000218157	6.0600000000000064e-5
0.2735914000077173	0.00014800000000000013
0.27611430000979453	0.00027999999999999987
0.2788310000032652	0.00047420000000000014
0.2820122000121046	0.0009375999999999998
0.2843089000089094	5.339999999999989e-5
0.28666120002162643	0.00010070000000000001
0.2890040000202134	0.00010310000000000007
0.2912823000224307	3.559999999999978e-5
0.2938352000201121	0.00031400000000000004
0.2968517000263091	0.0007764
0.299941300007049	0.0008465
0.3022237000113819	3.8599999999999746e-5
0.30447560001630336	1.1499999999999792e-5
0.30688820002251305	0.00017339999999999977
