0.0	0.07086970000000001
0.1715537999989465	0.031479900000000005
0.3215230999921914	0.015049200000000013
0.4738192000077106	0.017376000000000003
0.62823160001426	0.01949100000000001
0.7748086999927182	0.011654200000000003
0.9310635000001639	0.0213314
1.0765408999868669	0.010553499999999993
1.2236002999998163	0.012137900000000007
1.4071858999959659	0.048665299999999995
1.5530382000142708	0.010927799999999988
1.6936479000141844	0.005688699999999991
1.8547075999958906	0.02613789999999999
2.004424000013387	0.014795300000000011
2.1501237000047695	0.010777499999999995
2.293206200003624	0.00816030000000001
2.440425899985712	0.012299599999999994
2.595905700000003	0.02055670000000001
2.738185299996985	0.007357799999999998
2.878346200013766	0.0052410999999999985
3.0191073000023607	0.005839700000000003
3.1614078000129666	0.007378799999999991
3.3172083999961615	0.02087839999999999
3.4656596000131685	0.013528099999999987
3.60801039999933	0.007430400000000004
3.749405000009574	0.0064740000000000075
3.8873095999879297	0.0029838000000000087
4.026840000005905	0.004611000000000004
4.168833800009452	0.0070744000000000085
4.312655799993081	0.008902400000000005
4.451715200004401	0.00413730000000001
4.593792400002712	0.0071571
4.751096799998777	0.022383900000000012
4.8929611000057776	0.0069423999999999875
5.033960200002184	0.006076899999999996
5.1744372000102885	0.005557499999999993
5.311236799985636	0.00188060000000001
5.446497400000226	0.0003398000000000012
5.590272800007369	0.008855000000000002
5.7278614999959245	0.0026684999999999903
5.863920100004179	0.0011393000000000097
6.002471399988281	0.0036306000000000116
6.151034100010293	0.013642299999999996
6.290409400011413	0.00445509999999999
6.4282250000105705	0.0028952999999999895
6.570026400004281	0.006880400000000009
6.710296700010076	0.00534889999999999
6.848986600001808	0.003770799999999991
6.986845800012816	0.0029365000000000085
7.125464899989311	0.003697699999999998
7.265129300008994	0.004745300000000008
7.404597299988382	0.004544799999999988
7.546306600008393	0.006788199999999994
7.685788200004026	0.004561099999999985
7.828783700009808	0.008072300000000004
7.97345759999007	0.009753099999999987
8.112691099988297	0.004313600000000001
8.25777029999881	0.010159499999999988
8.399407399992924	0.006716599999999989
8.539482499996666	0.005147700000000005
8.680841699999291	0.006436300000000006
8.818934100010665	0.003171399999999991
8.984483900014311	0.03062970000000001
9.133250999992015	0.01384450000000001
9.273346600006334	0.005175999999999986
9.411876900005154	0.0036105999999999916
9.557276300009107	0.01048070000000001
9.700406799995108	0.008209600000000011
9.839703500008909	0.004376600000000008
9.979872600000817	0.005246699999999993
10.120578900008695	0.005786800000000009
10.267425600002753	0.011924400000000002
10.407495199993718	0.0051492999999999955
10.549944099999266	0.007528699999999999
10.693342999991728	0.008477700000000005
10.832548000005772	0.004284099999999985
10.971703899995191	0.004234999999999989
11.111376799992286	0.004752599999999996
11.25272339998628	0.0064256000000000035
11.392324899992673	0.004653899999999989
11.538466300000437	0.011220199999999986
11.677974499994889	0.004586900000000005
11.81864419998601	0.005749100000000007
11.957836599991424	0.0042734000000000105
12.098882399994181	0.006125600000000009
12.242551000003004	0.008747599999999994
12.382969300000696	0.005504000000000009
12.531078600004548	0.013190499999999994
12.673444699990796	0.0074467000000000005
12.813325800001621	0.0049606000000000094
12.956910800014157	0.008663299999999985
13.09961380000459	0.00778319999999999
13.242057399998885	0.007522699999999993
13.381902399996761	0.004925199999999991
13.523629300005268	0.0068070000000000075
13.66505790001247	0.006506299999999993
13.804284299985738	0.004307100000000008
13.948137700004736	0.0089341
14.08828719999292	0.005228399999999994
14.245286499994108	0.022077700000000006
14.388763700000709	0.008554699999999998
14.530395600013435	0.006710899999999992
14.673381600005087	0.008066099999999993
14.815020500012906	0.006718599999999991
14.979046599997673	0.029106700000000013
15.118284299998777	0.004316199999999992
15.259827700007008	0.006624199999999997
15.40407759998925	0.009330599999999994
15.548568500002148	0.009571999999999997
15.689622000005329	0.006132300000000007
15.831906300008995	0.007363800000000004
15.971970100014005	0.005143199999999987
16.110696999996435	0.0038055999999999923
16.260952899989206	0.015334600000000004
16.401806400011992	0.005932899999999991
16.540555799991125	0.003828200000000004
16.685588199994527	0.010111800000000004
16.82969489999232	0.009184500000000012
16.97144379999372	0.006826599999999988
17.11603770000511	0.009673700000000007
17.256069700000808	0.005112499999999992
17.399825400003465	0.008835499999999996
17.543514199991478	0.008768799999999993
17.685313699999824	0.006879300000000005
17.82568999999785	0.005456899999999987
17.96636680001393	0.005757600000000002
18.10699639999075	0.005708700000000011
18.248267999995733	0.006351699999999988
18.390085699997144	0.006898199999999993
18.537292299995897	0.012286099999999994
18.67855809998582	0.006345500000000004
18.821734600001946	0.008256299999999994
18.962093500012998	0.005437999999999998
19.102758699998958	0.005743799999999993
19.25048789998982	0.012803000000000009
19.391502199985553	0.006092500000000001
19.537005899997894	0.010584099999999985
19.67795000001206	0.006023699999999993
19.81563319999259	0.002760399999999996
19.95842179999454	0.007868800000000009
20.09959389999858	0.00625210000000001
20.238679700007197	0.004166699999999995
20.377155900001526	0.003555699999999995
20.522229499998502	0.0101541
20.663041299994802	0.005791199999999996
20.806893600005424	0.008930699999999986
20.94725609998568	0.005442100000000005
21.085559200000716	0.0033805000000000085
21.225082799996017	0.004602500000000009
21.36942669999553	0.009423999999999988
21.51096260000486	0.006615099999999985
21.65579320001416	0.009911000000000003
21.798897900007432	0.008183300000000004
21.941536400001496	0.007718000000000003
22.08311879998655	0.006660499999999986
22.22353240000666	0.005494799999999994
22.36243320000358	0.003978700000000002
22.50230829999782	0.004954299999999995
22.644540400011465	0.007311999999999985
22.785940700006904	0.006479600000000002
22.92604940000456	0.005187899999999995
23.06587990000844	0.0049102000000000035
23.206634400004987	0.0058309
23.349209400010295	0.007652999999999993
23.49273299999186	0.008605000000000002
23.64103050000267	0.01338410000000001
23.779680400009966	0.003728900000000007
23.916848900000332	0.002249000000000001
24.057150100008585	0.005379099999999998
24.19937389998813	0.007304100000000008
24.33990759999142	0.00561239999999999
24.47868150001159	0.003853300000000004
24.623310199996922	0.009698800000000007
24.764906299998984	0.006675899999999985
24.906176299991785	0.006350600000000012
25.045819299994037	0.004723200000000011
25.185668699996313	0.004928199999999994
25.327734599995892	0.007145900000000011
25.46540200000163	0.002747200000000005
25.613538100005826	0.013215000000000005
25.754540599999018	0.0060806999999999944
25.89350679999916	0.004046699999999986
26.03394940000726	0.005522799999999994
26.174650400003884	0.0057807
26.315466500003822	0.0058970999999999885
26.455600599991158	0.0052035
26.600748099997872	0.010227399999999998
26.741315699997358	0.0056467000000000045
26.88092450000113	0.004687699999999989
27.022485299996333	0.006641900000000006
27.163598999992246	0.00619320000000001
27.306813100003637	0.00829450000000001
27.451860800007125	0.010126699999999988
27.59515239999746	0.008368999999999988
27.736202300002333	0.006129599999999985
27.87504519999493	0.003923199999999988
28.01649430001271	0.006529199999999985
28.155514599988237	0.004098299999999999
28.292844300012803	0.0024076000000000097
28.432600900006946	0.004833100000000007
28.5745714000077	0.00704840000000001
28.71462270000484	0.005131300000000005
28.856008100003237	0.006465200000000004
28.99474480000208	0.003815999999999986
29.132373500004178	0.002710099999999993
29.272358099988196	0.005064299999999994
29.41014500000165	0.0028621000000000063
29.552171999996062	0.007106000000000001
29.690461599995615	0.003369199999999989
29.82985350000672	0.0044722000000000095
29.96748180000577	0.002708099999999991
30.105172400013544	0.0027681999999999984
30.245340499997837	0.005247699999999994
30.381611499993596	0.0013495000000000035
30.525474800000666	0.00894339999999999
30.666735800012248	0.006339700000000004
30.807147899991833	0.005489999999999995
30.947092799993698	0.005023599999999989
31.08706799999345	0.005055900000000002
31.231184400006896	0.00919600000000001
31.376035799999954	0.009931300000000004
31.538110499997856	0.027151599999999998
31.680961900012335	0.00793060000000001
31.82403630000772	0.008153699999999986
31.96282740001334	0.003866599999999998
32.10215920000337	0.00441140000000001
32.24474540000665	0.007665599999999995
32.38253120001173	0.0028651999999999844
32.520500499987975	0.0030484000000000067
32.663493600004585	0.008072400000000007
32.803189900005236	0.0047740000000000005
32.93980960000772	0.0016989000000000032
33.07585369999288	0.001120900000000008
33.21380379999755	0.0030273999999999857
33.352614000003086	0.0038903999999999883
33.489404699997976	0.0018709000000000087
33.63189469999634	0.007569199999999998
33.77076250000391	0.003947800000000001
33.909447299985914	0.003764299999999998
34.04680479998933	0.002437899999999993
34.18431040001451	0.0025842000000000087
34.32244250000804	0.003212400000000004
34.463643399998546	0.00627910000000001
34.60416200000327	0.005597999999999992
34.747898300003726	0.008814600000000006
34.88724159999401	0.004421900000000006
35.025004900002386	0.0028426000000000007
35.16483470000094	0.004909699999999989
35.30377520000911	0.004019300000000003
35.4450560999976	0.006360299999999985
35.58346550000715	0.0034893000000000007
35.724760399985826	0.006375099999999995
35.86947040000814	0.009791099999999997
36.02158020000206	0.01718929999999999
36.16653089999454	0.010028000000000009
36.3084899999958	0.007037899999999986
36.448765300010564	0.005355699999999991
36.59317139998893	0.009485400000000005
36.73581519999425	0.007724399999999992
36.88964509998914	0.0189096
37.03346249999595	0.008894299999999994
37.174776500003645	0.006394099999999986
37.31851630000165	0.00882079999999999
37.459742100007134	0.006306299999999987
37.60261510001146	0.007935300000000006
37.74798409998766	0.010449600000000003
37.88627250000718	0.003366000000000008
38.02505180001026	0.0038587999999999956
38.16238669998711	0.0024138999999999966
38.30168189998949	0.004236799999999985
38.43935450000572	0.002752499999999991
38.58256270000129	0.008288500000000004
38.72021960001439	0.0027379999999999904
38.86108659999445	0.005944900000000003
39.00296569999773	0.006958799999999987
39.1428767000034	0.004991099999999998
39.283973699988564	0.006176199999999993
39.42243810000946	0.0035450999999999955
39.56549489998724	0.008135699999999996
39.701937900012126	0.001522599999999985
39.84212169999955	0.005262199999999995
39.98448169999756	0.007439599999999991
40.122982000000775	0.003576799999999991
40.26340639998671	0.005421900000000007
40.39901699998882	0.0006909999999999972
40.536239500012016	0.0023029999999999995
40.677559800009476	0.006398700000000007
40.817946099996334	0.005465599999999987
40.95363559998805	0.0007645000000000013
41.09000150000793	0.0014460000000000028
41.22492290000082	0.0
41.36237610000535	0.002534499999999995
41.49883830000181	0.0015409000000000117
41.64031079999404	0.006552100000000005
41.78141399999731	0.00618189999999999
41.919393199990736	0.003058200000000011
42.05560449999757	0.0012831000000000092
42.19755169999553	0.007026900000000003
42.34065040000132	0.008178700000000011
42.48848080000607	0.01290949999999999
42.63157649998902	0.0081754
42.77352320001228	0.0070260000000000045
42.91392469999846	0.005480800000000008
43.055574400001206	0.00672890000000001
43.19405160000315	0.0035554999999999892
43.33262060000561	0.0036477000000000037
43.476774899987504	0.009234199999999998
43.61822080001002	0.0065235999999999905
43.756810099992435	0.003666599999999992
43.89616120001301	0.0044288000000000105
44.03399349999381	0.0029132000000000047
44.17196380000678	0.003049099999999999
44.31220929999836	0.005319999999999991
44.453344999987166	0.006216200000000005
44.597879000008106	0.009613399999999994
44.73568300000625	0.0028832000000000024
44.87686439999379	0.006257499999999999
45.01843930000905	0.006655500000000009
45.156663800007664	0.003303400000000012
45.29762669999036	0.006043099999999996
45.43910330001381	0.006556000000000006
45.58001880001393	0.005995200000000006
45.71868600000744	0.0037476999999999927
45.86111019999953	0.007502900000000007
45.99972079999861	0.003690699999999991
46.14168410000275	0.007044999999999996
46.28252479998628	0.005920399999999992
46.42473629998858	0.00729260000000001
46.566021900012856	0.006365800000000005
46.70496780000394	0.0040252000000000066
46.848878899996635	0.008991300000000008
46.98758220000309	0.0037820000000000076
47.12849840000854	0.005996499999999988
47.2682427999971	0.0048224000000000045
47.40870959998574	0.005546200000000001
47.5549558000057	0.01132430000000001
47.70267130000866	0.012795
47.841797400004	0.0042045
47.98383230000036	0.0071138000000000035
48.12564469999052	0.0068928000000000045
48.266791300004115	0.00622629999999999
48.40855069999816	0.006839499999999998
48.54669839999406	0.0032250000000000056
48.68738210000447	0.005761199999999994
48.82830069999909	0.005997599999999992
48.974568900011946	0.011347999999999997
49.11407869998948	0.004589700000000002
49.25557619999745	0.006578499999999987
49.397379400004866	0.006883100000000003
49.537340100010624	0.005039099999999991
49.681057799985865	0.008797
49.82221740001114	0.0062392
49.96094879999873	0.003811900000000007
50.10273280000547	0.0068637
50.2407200000016	0.0030668000000000084
50.38331850001123	0.007677799999999985
50.52404829999432	0.0058112999999999915
50.67016949999379	0.011201199999999994
50.810879299999215	0.005788899999999986
50.95134249998955	0.005543500000000007
51.091252200014424	0.0049899999999999944
51.23258650000207	0.006413100000000005
51.3735042999906	0.005994799999999995
51.51653150000493	0.008107100000000006
51.657345000014175	0.005893599999999999
51.7949060999963	0.00264120000000001
51.93562919998658	0.0058029
52.07489459999488	0.004344999999999988
52.21523790000356	0.005423399999999995
52.35473650001222	0.004577599999999987
52.49217149999458	0.002516400000000002
52.63422489998629	0.007133300000000009
52.77342720000888	0.004283199999999987
52.91352380000171	0.005175099999999988
53.05326300000888	0.0048083999999999905
53.1943520999921	0.006166699999999997
53.33788460001233	0.00861300000000001
53.47580499999458	0.0029994999999999883
53.618586600001436	0.007862399999999992
53.755761999986134	0.0022543999999999897
53.89705599998706	0.0062914000000000025
54.038009400013834	0.0060251000000000055
54.17567329999292	0.0027440999999999993
54.31888340000296	0.008290500000000006
54.458651900000405	0.004847999999999991
54.6026458000124	0.009074100000000002
54.741680800012546	0.004115599999999997
54.88242410001112	0.005822999999999995
55.02203880000161	0.0046912000000000065
55.162842099991394	0.005883499999999986
55.30516310001258	0.007401400000000002
55.44954770000186	0.009464799999999995
55.5887112999917	0.0042391999999999985
55.73113490000833	0.0075032999999999905
55.87160539999604	0.005550499999999986
56.012036400003126	0.00551080000000001
56.15118980000261	0.004233299999999995
56.29200439999113	0.005894399999999994
56.4349962999986	0.008071300000000003
56.576399000012316	0.0064821999999999935
56.71955060001346	0.0082285
56.85876709999866	0.004295099999999996
56.99751089999336	0.00382289999999999
57.13714119998622	0.004709999999999992
57.27800869999919	0.0059474999999999945
57.4197034999961	0.0067749
57.56438500000513	0.009760899999999989
57.70784429999185	0.008539500000000005
57.85004439999466	0.007279000000000008
57.99133749998873	0.006372899999999987
58.129689299996244	0.0034321999999999964
58.26938979999977	0.004779399999999989
58.41260750000947	0.008296599999999987
58.55328120000195	0.005752900000000005
58.697243600006914	0.0090422
58.83919890000834	0.007034800000000008
58.979435199988075	0.005314199999999991
59.1194378999935	0.005082100000000006
59.264063799986616	0.009705400000000003
59.405939799995394	0.006955700000000009
59.55256959999679	0.011708699999999989
59.693132899992634	0.005643900000000007
59.83399980000104	0.005946699999999999
59.974355599988485	0.005437200000000003
60.117045599996345	0.007686999999999999
60.25641450000694	0.004449700000000001
60.39565990000847	0.004325400000000007
60.53554169999552	0.0049616000000000104
60.67716299998574	0.006699900000000009
60.81727430000319	0.00519130000000001
60.962150500010466	0.009955400000000003
61.10565000001225	0.008577799999999997
61.24633620001259	0.005764400000000003
61.40284170000814	0.0215823
61.552176600001985	0.014411599999999997
61.697369000001345	0.010270699999999994
61.84380050000618	0.011510400000000004
61.98515600000974	0.006436599999999987
62.125405800004955	0.005329799999999996
62.26814080000622	0.0078154
62.41128510000999	0.008224900000000007
62.55571559999953	0.009511500000000006
62.69629309998709	0.005658699999999989
62.83663939998951	0.005424800000000007
62.976935899991076	0.005376600000000009
63.12044649999007	0.008590299999999995
63.260843700001715	0.005477499999999996
63.401880199991865	0.006116700000000003
63.54518590000225	0.008385100000000006
63.68580929999007	0.005696900000000005
63.82407189998776	0.003342600000000001
63.96284630001173	0.003852400000000006
64.1007180000015	0.002949399999999991
64.24175519999699	0.006116299999999991
64.38083579999511	0.004157600000000011
64.52162340001087	0.005865100000000012
64.66750350000802	0.010957999999999996
64.80573319998803	0.003307599999999994
64.94576229999075	0.005107499999999987
65.08526570000686	0.004584299999999986
65.22400759998709	0.003823099999999996
65.36378350001178	0.004854899999999995
65.50104179998743	0.0023384999999999934
65.64017580001382	0.004212500000000008
65.77860799999326	0.0035107000000000055
65.91848379999283	0.004955899999999985
66.05783519998658	0.004430099999999992
66.20319979998749	0.010444199999999987
66.34079650000785	0.0026763999999999954
66.4830854999891	0.007369500000000001
66.62636980001116	0.008363100000000012
66.76683229999617	0.005542099999999994
66.90615890000481	0.004406699999999986
67.05062610001187	0.009546899999999997
67.19078259999515	0.005234899999999987
67.33038979998673	0.004686300000000004
67.47555339999963	0.010243100000000005
67.62087449998944	0.01040160000000001
67.75853530000313	0.002739199999999997
67.90181320000556	0.008356599999999992
68.04030530000455	0.0035714000000000024
68.18103770000744	0.005811700000000003
68.32511279999744	0.009154899999999994
68.46330609999131	0.0032727999999999924
68.6049623999861	0.006732700000000008
68.744792100013	0.004909899999999995
68.88790120001067	0.008189599999999991
69.02679209999042	0.003969499999999987
69.16491210000822	0.003199399999999991
69.30882589999237	0.008994200000000008
69.44993500001146	0.006187799999999993
69.59230240000761	0.007446000000000008
69.73131329999887	0.004086499999999993
69.87441250000848	0.008175500000000002
70.01357260000077	0.004240600000000011
70.15205420000711	0.0035623999999999933
70.29465689999051	0.007682600000000012
70.43698790000053	0.007409100000000002
70.57999279999058	0.008084000000000008
70.72250030000578	0.007587399999999994
70.86634760000743	0.008926199999999995
71.00600279998616	0.004734299999999997
71.14438569999766	0.0034623000000000015
71.28336329999729	0.004058299999999987
71.42436259999522	0.006078300000000009
71.5670439999958	0.007762400000000003
71.71180640000966	0.009842299999999998
71.85217289999127	0.005444499999999991
71.99276319998899	0.005670800000000004
72.1352659999975	0.0075819000000000025
72.27430419999291	0.004118299999999991
72.4148780000105	0.005653500000000006
72.57556200001272	0.025762599999999997
72.78892749999068	0.07844480000000001
72.95459259999916	0.030740099999999992
73.15501429999131	0.06550040000000001
73.34517109999433	0.0552337
73.50211830000626	0.022023999999999988
73.66547780000838	0.028433700000000006
73.80517090001376	0.004773100000000002
73.94458059998578	0.004486600000000007
74.08696300000884	0.007461200000000001
74.2284842999943	0.0066002000000000005
74.36659339998732	0.0031889999999999974
74.507517799997	0.006004100000000012
74.648270900012	0.00583220000000001
74.7881483999954	0.004954500000000001
74.9291874000046	0.006118499999999999
75.09120679998887	0.027097900000000008
75.23039589999826	0.004267099999999996
75.3666033000045	0.001286399999999993
75.51135700001032	0.009831699999999999
75.6549371999863	0.008658499999999986
75.79526970000006	0.005409599999999987
75.93522280000616	0.005033099999999985
76.07599869999103	0.0058556999999999915
76.21849030000158	0.007571699999999987
76.35940859999391	0.005998599999999993
76.50786750001134	0.013538099999999997
76.65042550000362	0.0076364999999999905
76.79568089998793	0.01033429999999999
76.96715800001402	0.03655530000000001
77.12499350000871	0.022913500000000003
77.26896389998728	0.009046499999999985
77.41623830000754	0.012350899999999998
77.55707099998835	0.005912200000000006
77.69556699998793	0.0035765000000000102
77.84345730001223	0.012967900000000004
77.98385009999038	0.005471699999999996
78.1249567999912	0.006187300000000007
78.26595940001425	0.006082000000000004
78.40605930000311	0.005180099999999993
78.5484592000139	0.007477199999999989
78.6896437999967	0.006263299999999999
78.8365397999878	0.011972099999999986
78.97828849998768	0.006827799999999995
79.11694060001173	0.003728000000000009
79.25588320000679	0.004022799999999993
79.39717139999266	0.0063691999999999915
79.54135290000704	0.009260999999999991
79.68225350001012	0.005979399999999996
79.82228150000446	0.005105999999999999
79.96476910001365	0.007567600000000008
80.10462900000857	0.0049405999999999894
80.24430600000778	0.004758600000000002
80.38295550001203	0.003730000000000011
80.52386019998812	0.005983099999999991
80.66798890000791	0.009209699999999987
80.80865670001367	0.005746799999999996
80.95657340000616	0.012995499999999993
81.10046230000444	0.008967000000000003
81.24896150000859	0.0135768
81.38915279999492	0.005269099999999999
81.53012889999081	0.0060544999999999904
81.6736751999997	0.008626400000000006
81.81681429999298	0.008219000000000004
81.95937029999914	0.007635599999999992
82.09922609999194	0.004929800000000012
82.24117110000225	0.007024699999999995
82.3826332000026	0.006541500000000006
82.52400129998568	0.006449399999999994
82.6688729999878	0.009950899999999985
82.80756549999933	0.0037722000000000033
82.95030460000271	0.007817899999999989
83.09205310000107	0.006827
83.23868099998799	0.011707899999999993
83.3773790000123	0.003775799999999996
83.52356689999579	0.011268300000000009
83.66712500000722	0.008638199999999985
83.80788159999065	0.005834000000000006
83.94976330001373	0.006960699999999986
84.09175580000738	0.007037600000000005
84.23403490000055	0.007357699999999995
84.37350459999288	0.0045499999999999985
84.51373030000832	0.005306900000000003
84.65920520000509	0.010552599999999995
84.80728380000801	0.0131579
84.94979939999757	0.007592700000000008
85.0940341000096	0.009313600000000005
85.23697800000082	0.008021400000000012
85.37551569999778	0.0036169000000000062
85.51756119998754	0.007123500000000005
85.66087769999285	0.00839200000000001
85.80256320000626	0.006763700000000011
85.94596230000025	0.008477399999999996
86.08949819998816	0.008615600000000001
86.25107379999827	0.026654700000000003
86.40910819999408	0.0231084
86.55254050000804	0.00851099999999999
86.69638430001214	0.0089225
86.83536749999621	0.004060900000000006
86.97559869999532	0.005310499999999996
87.11712400001124	0.006605499999999986
87.25939640001161	0.0073508999999999936
87.40425950000645	0.009942299999999987
87.58232139999745	0.043141399999999996
87.7579715999891	0.04072590000000001
87.91177969999262	0.0188874
88.0529993000091	0.006298300000000007
88.19371439999668	0.005795400000000006
