0.0	0.0010182000000000001
0.0059631000040099025	0.00043250000000000005
0.006508099992061034	0.0003740000000000001
0.007044900004984811	0.00036590000000000006
0.007580000004963949	0.0003641
0.008115100004943088	0.0003635
0.008650200004922226	0.00036400000000000007
0.009200300002703443	0.00037930000000000006
0.009734999999636784	0.00036420000000000007
0.010269699996570125	0.0003635
0.010804299992742017	0.00036360000000000006
0.011339099990436807	0.0003637
0.011876900010975078	0.0003667000000000001
0.012412100011715665	0.0003641
0.012946600007126108	0.00036340000000000005
0.013499199994839728	0.00038160000000000006
0.01403530000243336	0.00036490000000000003
0.014746200002264231	0.0005399000000000001
0.015288900001905859	0.00037140000000000003
0.015896900004008785	0.00043710000000000005
0.016460899991216138	0.0003924
0.01706959999864921	0.00043440000000000004
0.017625800013775006	0.0003817
0.018162399996072054	0.0003652000000000001
0.018697499996051192	0.0003641
0.01923289999831468	0.0003637
0.019768400001339614	0.0003643
0.020303600002080202	0.0003646000000000001
0.02083900000434369	0.0003644000000000001
0.021374100004322827	0.00036400000000000007
0.021913200005656108	0.0003681
0.022459300002083182	0.00037240000000000005
0.023160699987784028	0.0004404000000000001
0.023706300009507686	0.0003717000000000001
0.02424339999561198	0.0003654000000000001
0.024795600009383634	0.0003815
0.02533100001164712	0.0003643
0.02586610001162626	0.00036400000000000007
0.026401100010843948	0.00036400000000000007
0.02694129999144934	0.0003689
0.027475999988382682	0.00036420000000000007
0.028010900015942752	0.0003637
0.028546699992148206	0.0003646000000000001
0.029084300011163577	0.00036630000000000007
0.029619800014188513	0.00036400000000000007
0.03015490001416765	0.00036380000000000006
0.03069020001566969	0.00036420000000000007
0.03123540000524372	0.00037390000000000004
0.0317716000135988	0.0003654000000000001
0.032307099987519905	0.0003641
0.032858299993677065	0.0003801000000000001
0.03340240000397898	0.00037280000000000006
0.03416879998985678	0.0005951000000000001
0.03476290000253357	0.00041830000000000003
0.035302900010719895	0.0003685
0.035855399997672066	0.0003815
0.03639240001211874	0.00036610000000000006
0.03697180000017397	0.00040820000000000006
0.037523900013184175	0.00038120000000000005
0.03806429999531247	0.0003694000000000001
0.038601100008236244	0.00036570000000000005
0.03913950000423938	0.0003673000000000001
0.03970510000362992	0.00039440000000000005
0.04030069999862462	0.0004246
0.04084180001518689	0.00036990000000000005
0.04138099998817779	0.0003681
0.04191880000871606	0.0003664
0.04245579999405891	0.0003658
0.04299280000850558	0.00036590000000000006
0.04352899998775683	0.0003652000000000001
0.04426289998809807	0.0005628
0.044838500005425885	0.0004022
0.04537860001437366	0.0003683
0.04592229999252595	0.0003725
0.04646119999233633	0.0003673000000000001
0.047016399999847636	0.00038390000000000006
0.04755320001277141	0.0003658
0.04815940000116825	0.0004353
0.048711300012655556	0.0003809000000000001
0.049288000009255484	0.00040570000000000005
0.049865700013469905	0.00040650000000000007
0.05055829999037087	0.0005207
0.05125739998766221	0.0005233000000000001
0.05179349999525584	0.0003646000000000001
0.052353200007928535	0.00038850000000000006
0.052892500010784715	0.00036820000000000006
0.05342839998775162	0.00036470000000000003
0.05432650001603179	0.0007269
0.05490630000713281	0.0004091
0.05544430000009015	0.0003669000000000001
0.056046999990940094	0.0004314000000000001
0.05659409999498166	0.0003755000000000001
0.05713349999859929	0.0003688000000000001
0.05767099998774938	0.00036650000000000007
0.05820920001133345	0.0003671000000000001
0.05876630000420846	0.0003855000000000001
0.05930399999488145	0.00036650000000000007
0.059841400012373924	0.0003662
0.06037880000076257	0.0003662
0.06091599998762831	0.000366
0.06145280000055209	0.00036570000000000005
0.06198850000509992	0.0003652000000000001
0.06252559999120422	0.000366
0.06306190000032075	0.0003652000000000001
0.06370649999007583	0.0004734
0.06406160001643002	0.0001843
0.0645790999988094	0.0003463
0.06494989999919198	0.0001992
0.06530280000879429	0.0001818
0.06565480001154356	0.00018090000000000003
0.06603370001539588	0.00020780000000000004
0.06640260000131093	0.00019830000000000002
0.06679209999856539	0.00021830000000000002
0.06722490000538528	0.00025430000000000006
0.06763050000881776	0.00023150000000000002
0.06799189999583177	0.0001867
0.06834379999781959	0.00018060000000000003
0.06869539999752305	0.00018040000000000002
0.06904689999646507	0.00018040000000000002
0.06939839999540709	0.00018040000000000002
0.06974999999511056	0.00018070000000000003
0.07012739998754114	0.0002063
0.0704799999948591	0.0001816
0.07083159999456257	0.00018040000000000002
0.07118369999807328	0.00018090000000000003
0.0715351999970153	0.00018030000000000002
0.07188679999671876	0.00018050000000000002
0.07223849999718368	0.00018060000000000003
0.07259140000678599	0.0001816
0.07335320001584478	0.0005906
0.07372139999642968	0.00019390000000000002
0.07407450000755489	0.0001819
0.07454460000735708	0.00029910000000000006
0.07489970000460744	0.000184
0.07525339999119751	0.00018270000000000002
0.07560700000612997	0.00018240000000000002
0.07596580000245012	0.0001881
0.07632019999437034	0.00018329999999999998
0.07669549999991432	0.0002044
0.07705260001239367	0.000186
0.07740489998832345	0.0001819
0.07775759999640286	0.0001817
0.07811030000448227	0.0001817
0.07846290001180023	0.0001815
0.07881609999458306	0.0001819
0.07916860000113957	0.0001814
0.07952110000769608	0.0001815
0.07987340001272969	0.0001813
0.08022699999855831	0.00018270000000000002
0.08057940000435337	0.0001814
0.08093200001167133	0.0001816
0.08140540000749752	0.0003024
0.08177200000500306	0.00019390000000000002
0.08212370000546798	0.00018050000000000002
0.08247510000364855	0.00018040000000000002
0.08299240001360886	0.00034620000000000007
0.08324519998859614	8.109999999999999e-5
0.0835615000105463	0.00014529999999999998
0.08387309999670833	0.0001396
0.08421780000207946	0.0001726
0.08439999999245629	1.0999999999999996e-5
0.08457340000313707	1.9999999999999944e-6
0.0847453000023961	7.999999999999923e-7
0.08491700000013225	6.999999999999899e-7
0.08508869999786839	5.999999999999875e-7
0.08533870000974275	7.879999999999999e-5
0.08551060000900179	7.999999999999923e-7
0.08581530000083148	0.00013370000000000002
0.08599900000263005	8.699999999999995e-6
0.08617230001254939	1.899999999999992e-6
0.08634499998879619	1.5000000000000094e-6
0.08651769999414682	1.5999999999999847e-6
0.08669060000102036	1.5999999999999847e-6
0.08686350000789389	1.5999999999999847e-6
0.08703640001476742	1.6999999999999871e-6
0.08720959999482147	1.899999999999992e-6
0.08740150000085123	2.079999999999999e-5
0.08767090001492761	1.5900000000000007e-5
0.08784590000868775	2.5000000000000066e-6
