0.0	0.0205407
0.04131580001558177	0.0179822
0.06450770000810735	0.005679699999999999
0.08284470002399758	0.0008255999999999993
0.10252200000104494	0.002166399999999999
0.12121920002391562	0.0011867999999999983
0.13996770000085235	0.0012356999999999993
0.15905210000346415	0.0015743000000000007
0.1781312000239268	0.0015674999999999994
0.1969892000197433	0.0013456999999999983
0.215208600013284	0.000708799999999999
0.23515550000593066	0.0024363999999999983
0.25576790000195615	0.0031017999999999983
0.27471490000607446	0.0014369999999999973
0.2931665000214707	0.0009413999999999985
0.31157500002882443	0.0008955999999999999
0.3307354000280611	0.0016474000000000003
0.35117670000181533	0.002930499999999999
0.36995680001564324	0.001267299999999999
0.39025060000130907	0.0027825000000000003
0.41045610001310706	0.0026949
0.4305074000149034	0.0025401999999999994
0.4497241000062786	0.0017052000000000005
0.4682872000266798	0.0010521000000000003
0.4873282000189647	0.0015288999999999997
0.5062004000064917	0.0013600999999999995
0.5247164000174962	0.0010042999999999996
0.543613700021524	0.0013870999999999988
0.5624230000248645	0.0012952999999999992
0.5817304000083823	0.0017964999999999995
0.6012588000157848	0.0020151999999999982
0.6203395000193268	0.0015691000000000004
0.6399519000260625	0.0021013000000000004
0.6587621000071522	0.0012975999999999994
0.6773340000072494	0.0010597999999999996
0.6963157000136562	0.001469599999999998
0.7176603000261821	0.0038337999999999983
0.7384308000036981	0.0032609000000000006
0.7574781000148505	0.001536599999999999
0.7756795000168495	0.0006910000000000006
0.7944243000238203	0.0012332999999999997
0.8148778000031598	0.0029420999999999996
0.8341838000051212	0.0017960999999999984
0.8532058000273537	0.0015095999999999998
0.874931900005322	0.0042155000000000005
0.8935045000107493	0.0010635999999999979
0.9124941000191029	0.0014769999999999991
0.9350354000052903	0.0050291999999999976
0.9533343000221066	0.0007863000000000002
0.9717323000077158	0.0008870999999999983
0.990007800020976	0.0007633999999999974
1.0080676000216044	0.0005467000000000007
1.0267946000094526	0.0012163
1.045333500020206	0.0010275000000000006
1.06846380000934	0.005618599999999998
1.088794700015569	0.0028154999999999986
1.1074965000152588	0.001189599999999999
1.1263237000093795	0.0013174999999999992
1.1460043000115547	0.0021715999999999992
1.1648235000029672	0.0013094999999999982
1.183348400023533	0.0010138999999999981
1.2015700000047218	0.0007110999999999992
1.2208364000252914	0.0017554000000000007
1.2406918000197038	0.0023437000000000006
1.2589418000134174	0.0007395000000000006
1.277910900011193	0.0014566999999999983
1.296268300007796	0.0008465
1.3157403000222985	0.001961899999999999
1.3338265000202227	0.0005754999999999996
1.353143700020155	0.0018055999999999975
1.3731702000077348	0.002516299999999999
1.3921197000017855	0.0014396999999999986
1.411161300027743	0.001529599999999999
1.429691700002877	0.001018599999999998
1.4484215000120457	0.0012190999999999973
1.4677378000051249	0.0018039000000000006
1.4884430000092834	0.0031943000000000006
1.507370900013484	0.0014149999999999996
1.5265099000243936	0.0016276999999999993
1.5445166999998037	0.0004955999999999988
1.5656283000134863	0.0036019999999999976
1.5838531000190414	0.0007151999999999992
1.6023426000028849	0.0009797
1.622119700012263	0.0022666000000000006
1.6408876000205055	0.0012578999999999993
1.6592876000213437	0.000888899999999998
1.6777732000045944	0.0009651999999999994
1.6961007000063546	0.0008161000000000002
1.71602290001465	0.0024116999999999993
1.7360576000064611	0.0025245999999999984
1.7553460000199266	0.0017739999999999978
1.775958400015952	0.0031021
1.7941119000024628	0.0006441999999999976
1.813650600000983	0.002027899999999999
1.8350321000034455	0.003871099999999999
1.85527890000958	0.0027330999999999987
1.874132400000235	0.0013436000000000003
1.892356300028041	0.0007125999999999973
1.9114395000215154	0.0015703999999999996
